0.3300051160796537	0.9902114202747871	0.02499480257400318	1.9005170627418746	0.8931816138964219	0.01873193589373561	0.7307682758770908	0.010235852309263528	0.3344370773618133	4298898680890693e-21	0.0003322714911551143	0.0003248269676536684	0.10243123982481948	0.032836356460956256	0.0010633635166080828	0.05186215028351514	0.0005625098290279896	0.0014087699515667525	342664	0.023983069175733507
0.33001028246228287	0.9895527867396298	0.02507470758098757	1.9868130325422264	0.9530968676086538	0.018584063493134254	0.6797896826475177	0.010016452943194126	0.33293908164821473	1641615309450666e-20	0.0003956353130508441	0.00031590725255558087	0.060450035957932566	0.0297268020866424	0.0010105934601411877	0.0575670007797176	0.0005568812863416372	0.001314161729873766	350101	0.04469099485354722
0.33002046448549704	0.9897461443468968	0.02504530888831957	2.0813372704903257	0.9382986531754259	0.018721885702142917	0.6632249391142004	0.009646657976788844	0.3331025099705616	2256563705802395e-20	0.00040992705741078764	0.00032597364753945307	0.054713862193053985	0.032940494193846113	0.0011149580366191614	0.05531820880408434	0.0005249239211939252	0.0013829604841882274	331646	0.0678202780945566
0.33002825598693936	0.9903757025148282	0.024895768767188225	1.8726813823468487	0.9359451594476743	0.019879736011818774	0.7084469422113688	0.010572330947879795	0.333153710910496	26115332806782905e-21	0.00040593819221227155	0.0003535277352758089	0.11025617646596955	0.02491293952637329	0.0010688181217211991	0.05824314931541601	0.0005365839864711797	0.001633830328354645	347408	0.08771866344853518
0.3300308988363218	0.9901831224664079	0.025206623867215224	2.0680129042571873	0.9078688604653523	0.01892278049513181	0.7326446427408235	0.009498660674336155	0.3341282599849285	13205192567993577e-21	0.0002909838603912928	0.00030620130696467073	0.04566025485810254	0.0305801536397162	0.0010647504775181285	0.050497895684175106	0.0005877686705012295	0.0013682828624177702	346377	0.06198085661443564
0.330012208797773	0.9897376464384169	0.024993538373107218	1.9497609802605629	0.9089416445687787	0.016317820662561013	0.6310348878113852	0.009589055952737902	0.3322979376702682	7284802944495814e-21	0.0002865091975594372	0.0002952015809239798	0.0448501588926263	0.027875635165307673	0.0010953985701992065	0.06002109415151116	0.0004644332858065077	0.0012674527193972255	351903	0.06533836136912718
0.3122189684190391	0.9918088271602961	0.027227128294227704	1.9648330290827831	0.9998999999996142	0.02000861216737513	0.7375145466453121	0.009639330741548229	0.36067163007489106	0.0058049741882827115	0.0008227499222652528	0.0008475176172707286	0.08434040188469788	5786953233337528e-20	0.0011145704122140668	0.0454928665066391	0.0005000311559712108	0.00908607652609261	351903	0.10361163844423547
0.3300070887051982	0.9896793632296219	0.024971984616858765	1.9320172813037926	0.8878840903501558	0.017087539640439218	0.7688709256919388	0.00943748592751695	0.33188335153254656	5386411612828673e-21	0.00039550973783413856	0.0003105624262394684	0.044105238532998754	0.02934480507846194	0.0009533494485121563	0.05865370463905099	0.0004798912043704822	0.001469619236574168	362888	0.08534441553218564
0.3300267462648459	0.9900116720588784	0.02503419695637981	1.968193004518792	0.8984777602135033	0.020051243986147795	0.5850867680100774	0.009400910009180485	0.3331154779679276	10852833137123073e-21	0.00031540105470411313	0.0003295458394672529	0.05520173620254873	0.033217068420016475	0.0010446610154844682	0.06088364189677666	0.0005263527819396	0.0013779953426081178	350989	0.039283249886490346
0.3262370737401715	0.9898484194566461	0.02529254712366543	2.0800643386309416	0.9998999999969154	0.016407223275953068	0.668481488204085	0.00922552733592755	0.33879951208093284	0.001669248861203837	0.00038824366293742704	0.0003533888745199744	0.07347780693252799	0.00013340493977450312	0.0009143455166060522	0.05552143360222961	0.00044582583202056606	0.00280587195897843	344775	0.10948489541133632
0.33000437528866833	0.9903701371840778	0.02502140206904684	2.1315284454369268	0.8858934134808354	0.02031989056143028	0.7934782871635537	0.010115327265798188	0.33398664719704496	5959037978700317e-21	0.00045026286481032334	0.00034292332449653747	0.06825523175616847	0.03244395339433842	0.0011509015116066433	0.04356498207423745	0.0005213417525236057	0.0016207914574689548	342911	0.10292740994038496
0.3299928619094458	0.9903054647956108	0.025105039156223634	1.9983058851174174	0.9476758184155776	0.020219628483022233	0.633741262576913	0.010240982234865689	0.3344633385215135	5148911406845716e-20	0.0003341721583644165	0.00035025133251278	0.05656479153908772	0.024765264358268868	0.0010991055676533815	0.0666978285296044	0.0006261979281181746	0.001471040593832035	306902	0.04274318844019324
0.3300025988904784	0.9906732723227651	0.025297247099943847	2.2721893074116286	0.8934117227038039	0.020155732406410984	0.7156418099960272	0.009482649298529437	0.33576903104190153	2611879164094977e-21	0.0002857210717057457	0.0003262657643020519	0.09805816813944582	0.032745994596021975	0.0010321246790930992	0.04801196430030876	0.0005575216687934291	0.001351407288822533	364503	0.12713576963741163
0.33002775257018124	0.9896348191846833	0.024871747403232957	1.9821163408323261	0.9290464440579912	0.02148629402152763	0.7198089023004327	0.010056549520079993	0.3320543817132818	3338151132991264e-20	0.0003773515879574514	0.0003726631444953751	0.0689264495059505	0.03050146932165024	0.0011611659560918457	0.058592014416435204	0.0005259727535838383	0.0015979668261524391	332104	0.038545331639725844
0.3300106724740048	0.98972117485809	0.025203777752057278	2.090213251239889	0.9346368707798203	0.01900960944824705	0.6997815628581732	0.009911054249861252	0.3329058640720562	12462000896927494e-21	0.0003568533005143195	0.00031504775329649614	0.06707978924360028	0.028150808508345435	0.0010423805170150383	0.05283971621510333	0.0005749967066023103	0.001330723835117382	350113	0.07824300023774566
0.3300003848228431	0.9901974542801454	0.02480289896432308	1.933554673980459	0.8270038807703883	0.01802282789262297	0.7754063120362394	0.008588534203375462	0.33317043440472216	16606989219676473e-22	0.00029978211041289834	0.0003009163608243354	0.09757191131085592	0.04748589614213491	0.0009651631981155757	0.0467209233108846	0.0005701528328544611	0.0012575910944024275	370077	0.0525438269526326
0.3300775009285595	0.9901665205329748	0.024973559261539824	2.0269986498512305	0.9366164478235328	0.019681728726929092	0.7427675547496508	0.009804528397216346	0.33334642116943214	29433334208091998e-21	0.0003626625669405496	0.0003327723098682848	0.026995808191388422	0.028435381770608795	0.0011945740387036563	0.04700961388629647	0.0005291757410939136	0.001517871818183545	330145	0.13045740025596508
0.3300240030701541	0.9900049656128317	0.025102141026179935	2.2600697187639174	0.9184858613318029	0.019170368389848886	0.6867492664734588	0.010577452678554993	0.33258249908427634	15315859023948035e-21	0.000402587602531278	0.0003253651819683314	0.08377723803104549	0.02364539628744786	0.000899012595401589	0.05887794830707882	0.0006156225357706655	0.0014464250102491814	329867	0.07792460694307346
0.33001259835428076	0.9903293732245135	0.025154334411541097	1.878631881219016	0.837011389352626	0.01923665638016108	0.5579581185851066	0.008731383484872148	0.3343791870228466	3870185067265672e-21	0.0003018223219491027	0.000358624399181678	0.05965614622901936	0.03715225321583853	0.0009771815309984444	0.05992980582971213	0.0005616059529462311	0.00147619280231371	349205	0.0634092560362031
0.3187541600540136	0.9920746246968208	0.026311457072545435	1.9559085999633938	0.9998999999999434	0.019118403214225557	0.7165377235133477	0.009402950285938213	0.34970600512929195	0.0018300113371400493	0.0003956420003298617	0.00040630077027669503	0.0362288500634183	53725237007582097e-21	0.0010914353508094956	0.0562236883541394	0.0005369952819320264	0.0030723688068522137	399600	0.09383005806362552
0.33007820568691204	0.9904814742783694	0.024999207031665	2.0238261787647396	0.930959151512187	0.020517154494016573	0.6911616901775574	0.009014981773395913	0.33401789141792565	3327984727241051e-20	0.0004829679691156579	0.00033828919311629	0.05935964741221079	0.02740198978913779	0.0011123901129636987	0.05645599967781378	0.00046436165391669097	0.0015110128021733535	322203	0.054153890969783
0.33000621350101184	0.9895831842648773	0.024948729618339008	2.0459200116705145	0.9090018773542987	0.019138992947096617	0.7570755236770284	0.01060510589949216	0.33155631610994085	6942010875748703e-21	0.0003715618851633448	0.0003210841019489128	0.0768931674697084	0.03494222215268088	0.0010436355594518388	0.0592257274235394	0.0005614290755563447	0.0013750863725767873	339082	0.04660969909619883
