0.33000511618196504	0.9902114179231903	0.02499481010192732	1.9005183758938966	0.8931825235576056	0.018731981576447614	0.7307670476106131	0.010235845529784642	0.334437078310612	4298917979826422e-21	0.000332272097901162	0.00032482693226108307	0.10243074984825196	0.0328363408876821	0.0010633606873169698	0.051862064600766075	0.0005625101881912755	0.0014087739594073633	363607	0.023983069142061164
0.33001028204934085	0.9895527803106446	0.025074710814272115	1.986811843344945	0.9530984506648051	0.018584023560472767	0.6797907597850522	0.010016453473555644	0.3329391123328388	16416924457298327e-21	0.00039563458005218544	0.00031590721779539515	0.06044940608794628	0.029726817702756602	0.0010105958502809617	0.057567095024365286	0.0005568814990992391	0.0013141574474172392	352093	0.04469099484687433
0.33002046412278707	0.9897461402251057	0.02504530351431216	2.081335210425685	0.9382983296286767	0.018721847769818962	0.663224860559849	0.00964669506928166	0.3331024852545783	2256566149299049e-20	0.00040992653085804363	0.0003259736390466174	0.05471361454854117	0.032940497019069814	0.0011149600227544397	0.05531814509241912	0.0005249215355196512	0.0013829600118219355	332129	0.06782027808072633
0.330028256544901	0.9903756908030118	0.024895761175030694	1.8726862050254565	0.9359450189370622	0.019879755418044643	0.7084482142349261	0.010572329922485442	0.33315367411043617	26115147685110184e-21	0.0004059375705850875	0.000353527480160162	0.11025782641219757	0.024912936326114504	0.0010688175367809915	0.05824317851384272	0.0005365845662664452	0.0016338265099917002	329412	0.0877186634465551
0.3300308984966147	0.9901833847044067	0.02520688121947461	2.0680070435643367	0.9078725646396449	0.01892277001187146	0.7326566820517556	0.0094986622662196	0.3341294981489884	1320581017361927e-20	0.0002909764839334027	0.00030620039321229824	0.04566467809162735	0.030580053043200127	0.0010647511558918195	0.050497478320258665	0.0005877719573442106	0.001368301753690909	329015	0.061980854388110185
0.33001220854939317	0.9897376374592661	0.02499353487861555	1.9497616905129633	0.9089420864771821	0.016317810102915126	0.6310338200978682	0.009589023639430467	0.332297907932767	7284860211436394e-21	0.0002865087552828318	0.0002952016376721372	0.04485033979107408	0.02787561826652058	0.0010953994081532741	0.06002113605520479	0.0004644350249310921	0.0012674504402836993	374402	0.06533836138503979
0.3300082491689337	0.9901620328781847	0.02502580173716391	1.932279826884587	0.9113708963148811	0.020526702399287552	0.7262293370651735	0.00971786712832066	0.3344785097699099	12646145555887019e-21	0.0003570161926694695	0.0003339276510237618	0.07477665787697557	0.03350058302149941	0.0011403227554289915	0.044458198711689205	0.0004961209839388107	0.0014345005335117751	349143	0.07293968509974924
0.33000708888227764	0.989679336850276	0.024971996957576712	1.9320208780622172	0.887880238606737	0.017087563681620833	0.7688725343859476	0.009437475752899088	0.3318834064957907	53861743711586235e-22	0.00039550960181331657	0.00031056250765357045	0.04410756750213044	0.029344812037055915	0.000953347411467101	0.05865383386369566	0.00047989187904925074	0.0014696227996222326	362913	0.08534441557255845
0.3300267471956975	0.9900118450105151	0.025034392740509948	1.9681998299930579	0.8984786404917172	0.020051275708887446	0.5850957884616529	0.009400935431971548	0.3331163191300341	1085281684431566e-20	0.00031540064986745853	0.0003295463261056347	0.055201678630590056	0.03321703603409924	0.001044661033838901	0.06088394999309253	0.0005263529761481069	0.0013780009481564022	344751	0.03928324653922832
0.3300116671136709	0.9900220091202239	0.024903827883860745	2.0632592906785074	0.91226711637817	0.016839588803629332	0.6555366974107827	0.009133018655740623	0.33345117233238214	5571043880100703e-21	0.00035729774512458884	0.00030101709640090185	0.06367433260178432	0.031219499362445474	0.000896940388825193	0.055485510764661225	0.0004514968656433244	0.001278180273519201	371547	0.07816507106572246
0.3157883268162741	0.9908731051722546	0.026568911706249063	2.1407745630446993	0.9998999999968979	0.01980275309628551	0.8202632906182624	0.010102562260715544	0.35472477743720654	0.00876963153448602	0.001171593710898184	0.001154933413440662	0.08755834495372695	59201501081588174e-21	0.0012446952140126488	0.043812675965119126	0.0005297801593808594	0.013838393268150386	354597	0.16094019097490841
0.3299928618100181	0.9903054692270077	0.02510504919661151	1.9983045280971297	0.9476749706492724	0.020219661912298553	0.6337400638217585	0.010240983667453636	0.3344633704962414	5148819333915708e-20	0.00033417156135430947	0.00035025138601950737	0.056563691138264795	0.0247652787424716	0.0010991037382591827	0.06669778885768576	0.000626197445161245	0.001471040654617384	330306	0.042743188438233215
0.3300025988097613	0.9906732509916808	0.02529723153821258	2.2721928453678983	0.8934138615966324	0.020155767273837666	0.715641882736909	0.00948266726742365	0.33576894263835644	26119380041688036e-22	0.0002857216519595133	0.0003262657647191817	0.09805817668036462	0.03274596786502871	0.0010321227864564428	0.04801200943202899	0.0005575205864487614	0.0013514071851974097	368600	0.12713576957019973
0.33002775176094423	0.9896348279242418	0.024871754679090734	1.982116324723282	0.9290460859937693	0.02148629848903102	0.7198066287689973	0.010056529608801825	0.33205441939751373	3338156651853906e-20	0.0003773513165320611	0.0003726631419324447	0.06892607123932898	0.03050148534206183	0.0011611661952512515	0.058591973257417475	0.000525973989094183	0.001597965181941452	334803	0.03854533162747509
0.33001067271721074	0.989721184990748	0.025203779095444644	2.090216418679615	0.9346359893504919	0.019009652963728852	0.6997820279583769	0.00991106789491886	0.33290587797556165	1246175158931023e-20	0.0003568534813568703	0.00031504781166571966	0.06707846717553682	0.028150797084453717	0.0010423780800788195	0.05283969937455654	0.000574995330294822	0.0013307250842956536	349059	0.07824300023037312
0.3239384489607418	0.9901990861298864	0.025428255239445773	1.940247324803821	0.9998752680885441	0.01740154599199639	0.7758410518456366	0.008672094826538227	0.34128527514288126	0.0014470283387355805	0.0003904265602829778	0.0003965752493118461	0.09663297878560846	4480532873146617e-20	0.0010969319495185855	0.04660831189317612	0.0005665469487867712	0.0028001432523984977	392577	0.10956842693986069
0.3300775010567123	0.9901665455028432	0.024973569934875626	2.0270016830562407	0.9366162654413754	0.019681788018755662	0.7427672116219628	0.009804590464813584	0.3333465327641776	29433287559074498e-21	0.0003626599912781458	0.00033277219995138575	0.026997731926993077	0.028435381615511318	0.001194570430591179	0.047009603588828976	0.0005291721318798639	0.0015178628414451148	328560	0.13045740030389297
0.330024003508166	0.990005009051035	0.025102169658370907	2.2600702079002404	0.9184850124586497	0.019170317975391652	0.6867510422991695	0.010577473285666359	0.33258264311154523	15315653463750462e-21	0.00040258624165611084	0.0003253651931851266	0.08377766625281542	0.023645401896680462	0.0008990158474308889	0.05887798671690849	0.0006156205618370869	0.001446427076803063	348309	0.07792460693842251
0.3300125984939236	0.9903293655128946	0.025154317290677346	1.8786330223061931	0.8370094638166531	0.01923667332627633	0.5579594071968121	0.008731417968997875	0.3343791183293814	3870137950578313e-21	0.0003018225630341113	0.000358624293801271	0.059656722495137135	0.0371522562533601	0.0009771804553373785	0.05992975329791902	0.0005616034259222205	0.0014761933148296827	340205	0.06340925608256116
0.3300127214140702	0.9900335009530641	0.02498223425073397	1.939099921897293	0.9198664156637231	0.019847332499932955	0.7017214503908366	0.009537208736552616	0.3325204565870169	9404103642906815e-21	0.0004119886990124309	0.0003305399994151987	0.04015535281782255	0.030908219261326402	0.0010553023970971598	0.05650445396326751	0.0005304332129801338	0.001414467196893433	348302	0.06016434520886074
0.330078205540291	0.990481468305939	0.024999188473069645	2.0238281398340483	0.9309599882149213	0.020517244670532432	0.6911653193156028	0.009014984782423737	0.33401782526803564	3328015758070097e-20	0.00048296868954972815	0.0003382893039758221	0.0593594808581026	0.027401997193705886	0.0011123851540815724	0.05645600304697725	0.0004643617128924833	0.0015110143535956328	328747	0.054153890951770506
0.3300062128026068	0.9895831154089776	0.024948688125291	2.045946630555285	0.9090083372076461	0.019139063181878736	0.7570779052079337	0.010605070892011475	0.33155609436436734	6942687583217729e-21	0.0003715689106648149	0.0003210839308274299	0.07688612452360868	0.03494238444291859	0.0010436325490985352	0.05922526840475542	0.0005614346758480425	0.0013750916857627586	344643	0.046609703053948515
